0,0.931495
0.00416667,0.963985
0.00833333,0.983283
0.0125,0.974411
0.0166667,1.00764
0.0208333,0.883406
0.025,0.969494
0.0291667,0.993977
0.0333333,0.925357
0.0375,0.980055
0.0416667,0.965419
0.0458333,0.999837
0.05,0.959042
0.0541667,0.892882
0.0583333,0.902201
0.0625,0.934042
0.0666667,0.953492
0.0708333,0.89185
0.075,0.89926
0.0791667,1.03928
0.0833333,1.00559
0.0875,0.904842
0.0916667,0.965717
0.0958333,0.955564
0.1,0.926134
0.104167,1.02278
0.108333,0.924312
0.1125,0.964084
0.116667,0.955022
0.120833,0.928703
0.125,0.96797
0.129167,0.964993
0.133333,0.886948
0.1375,1.02309
0.141667,0.947843
0.145833,0.901272
0.15,0.93848
0.154167,1.02289
0.158333,0.955175
0.1625,0.942938
0.166667,0.964113
0.170833,0.931308
0.175,0.979723
0.179167,0.921048
0.183333,0.915555
0.1875,0.975527
0.191667,0.966254
0.195833,1.04289
0.2,0.922019
0.204167,0.990995
0.208333,0.975219
0.2125,0.892606
0.216667,0.954242
0.220833,0.935496
0.225,0.936102
0.229167,0.952471
0.233333,0.978008
0.2375,1.01504
0.241667,0.971374
0.245833,1.00804
