0,-1.11022e-16
0.00416667,0
0.00833333,0.00484887
0.0125,0.00770234
0.0166667,0.00833606
0.0208333,0.0106796
0.025,0.00931608
0.0291667,0.0118936
0.0333333,0.0128862
0.0375,0.013108
0.0416667,0.0141798
0.0458333,0.0107694
0.05,0.0142564
0.0541667,0.0124073
0.0583333,0.0113336
0.0625,0.0130371
0.0666667,0.0134792
0.0708333,0.0133763
0.075,0.012916
0.0791667,0.0151892
0.0833333,0.0131753
0.0875,0.0133153
0.0916667,0.0131939
0.0958333,0.0137326
0.1,0.013828
0.104167,0.0151485
0.108333,0.0151193
0.1125,0.0152573
0.116667,0.0160183
0.120833,0.0198816
0.125,0.0175801
0.129167,0.0144131
0.133333,0.015772
0.1375,0.0167007
0.141667,0.0177567
0.145833,0.0138007
0.15,0.0166237
0.154167,0.0172291
0.158333,0.0155696
0.1625,0.0170416
0.166667,0.0180402
0.170833,0.0196901
0.175,0.0161883
0.179167,0.0182467
0.183333,0.0167897
0.1875,0.0164444
0.191667,0.0163254
0.195833,0.0156948
0.2,0.0153513
0.204167,0.016035
0.208333,0.0176243
0.2125,0.0150119
0.216667,0.0177196
0.220833,0.0164204
0.225,0.0179337
0.229167,0.0166292
0.233333,0.017582
0.2375,0.0173859
0.241667,0.0168367
0.245833,0.0203765
