0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.000370575
0.0125,-0.00065369
0.0166667,-0.00066919
0.0208333,-0.000824267
0.025,-0.000763851
0.0291667,-0.00104738
0.0333333,-0.000920954
0.0375,-0.0011894
0.0416667,-0.00112255
0.0458333,-0.00123779
0.05,-0.000969613
0.0541667,-0.00136801
0.0583333,-0.0013216
0.0625,-0.00127713
0.0666667,-0.00121964
0.0708333,-0.00139545
0.075,-0.00156161
0.0791667,-0.00132574
0.0833333,-0.00143361
0.0875,-0.00134208
0.0916667,-0.00137674
0.0958333,-0.00163942
0.1,-0.00117774
0.104167,-0.0014475
0.108333,-0.00129144
0.1125,-0.00141881
0.116667,-0.00151188
0.120833,-0.00129828
0.125,-0.00154001
0.129167,-0.00150495
0.133333,-0.00159628
0.1375,-0.00173065
0.141667,-0.00164659
0.145833,-0.00126217
0.15,-0.00160264
0.154167,-0.00153172
0.158333,-0.00146586
0.1625,-0.00142003
0.166667,-0.00167562
0.170833,-0.00135709
0.175,-0.00136454
0.179167,-0.00162216
0.183333,-0.00150134
0.1875,-0.00156395
0.191667,-0.00119654
0.195833,-0.00195826
0.2,-0.00195044
0.204167,-0.00174075
0.208333,-0.00193775
0.2125,-0.00227588
0.216667,-0.00149617
0.220833,-0.00133034
0.225,-0.0015956
0.229167,-0.00138926
0.233333,-0.00178416
0.2375,-0.00175624
0.241667,-0.00136886
0.245833,-0.00187941
