0,0.99061
0.00416667,0.989527
0.00833333,0.969483
0.0125,0.939862
0.0166667,0.988283
0.0208333,0.933345
0.025,0.952029
0.0291667,0.953448
0.0333333,0.98205
0.0375,0.979728
0.0416667,1.00216
0.0458333,0.97502
0.05,0.989399
0.0541667,0.94506
0.0583333,0.933161
0.0625,0.892557
0.0666667,1.01742
0.0708333,1.01558
0.075,0.960471
0.0791667,0.958143
0.0833333,0.921558
0.0875,0.923283
0.0916667,0.969519
0.0958333,0.994024
0.1,1.01587
0.104167,0.92518
0.108333,0.99233
0.1125,0.952573
0.116667,0.970426
0.120833,0.908459
0.125,0.918939
0.129167,0.976935
0.133333,0.93932
0.1375,0.945255
0.141667,0.982672
0.145833,0.928229
0.15,0.915946
0.154167,0.942877
0.158333,0.962654
0.1625,0.89264
0.166667,0.955313
0.170833,0.95205
0.175,0.976296
0.179167,0.949666
0.183333,0.958548
0.1875,0.960257
0.191667,0.968832
0.195833,0.967587
0.2,0.951705
0.204167,0.888545
0.208333,0.890918
0.2125,0.986235
0.216667,0.922612
0.220833,0.982494
0.225,0.998991
0.229167,0.933226
0.233333,0.954628
0.2375,0.914706
0.241667,0.944411
0.245833,0.942446
