0,0
0.00416667,-1.11022e-16
0.00833333,-0.000615895
0.0125,-0.000581872
0.0166667,-0.000617063
0.0208333,-0.000802207
0.025,-0.000789419
0.0291667,-0.000913753
0.0333333,-0.00097373
0.0375,-0.00112855
0.0416667,-0.00109369
0.0458333,-0.00117425
0.05,-0.00120652
0.0541667,-0.00105545
0.0583333,-0.00110614
0.0625,-0.00150822
0.0666667,-0.00121241
0.0708333,-0.0014115
0.075,-0.00148338
0.0791667,-0.001161
0.0833333,-0.00117964
0.0875,-0.00136142
0.0916667,-0.00124945
0.0958333,-0.00166325
0.1,-0.00136659
0.104167,-0.00126717
0.108333,-0.00149089
0.1125,-0.00145122
0.116667,-0.00130251
0.120833,-0.00190697
0.125,-0.00133762
0.129167,-0.00147548
0.133333,-0.00168254
0.1375,-0.00154031
0.141667,-0.0016545
0.145833,-0.00158285
0.15,-0.00112255
0.154167,-0.00133581
0.158333,-0.00158659
0.1625,-0.00162168
0.166667,-0.00171176
0.170833,-0.00159194
0.175,-0.00142008
0.179167,-0.00140445
0.183333,-0.00181489
0.1875,-0.00140206
0.191667,-0.00192055
0.195833,-0.00190769
0.2,-0.00154637
0.204167,-0.00120999
0.208333,-0.00163312
0.2125,-0.00157178
0.216667,-0.00174171
0.220833,-0.00150663
0.225,-0.00144741
0.229167,-0.0015873
0.233333,-0.0016361
0.2375,-0.00153881
0.241667,-0.00198291
0.245833,-0.0018896
