0,0.945329
0.00416667,0.940345
0.00833333,0.934587
0.0125,0.940417
0.0166667,0.936381
0.0208333,0.940685
0.025,0.936344
0.0291667,0.938924
0.0333333,0.935508
0.0375,0.941454
0.0416667,0.942134
0.0458333,0.936407
0.05,0.935329
0.0541667,0.942256
0.0583333,0.936494
0.0625,0.93753
0.0666667,0.932811
0.0708333,0.928376
0.075,0.938079
0.0791667,0.930441
0.0833333,0.941539
0.0875,0.937833
0.0916667,0.930781
0.0958333,0.933378
0.1,0.942643
0.104167,0.936705
0.108333,0.941512
0.1125,0.931859
0.116667,0.934035
0.120833,0.938324
0.125,0.936407
0.129167,0.934819
0.133333,0.934565
0.1375,0.941065
0.141667,0.94216
0.145833,0.931487
0.15,0.936453
0.154167,0.938762
0.158333,0.938974
0.1625,0.93034
0.166667,0.941614
0.170833,0.934323
0.175,0.936877
0.179167,0.934127
0.183333,0.934509
0.1875,0.935897
0.191667,0.930515
0.195833,0.93881
0.2,0.930798
0.204167,0.943194
0.208333,0.938777
0.2125,0.936419
0.216667,0.935931
0.220833,0.934243
0.225,0.934668
0.229167,0.935745
0.233333,0.937134
0.2375,0.93046
0.241667,0.941543
0.245833,0.929113
