0,-1.11022e-16
0.00416667,0
0.00833333,0.00569819
0.0125,0.00697954
0.0166667,0.00625532
0.0208333,0.0119381
0.025,0.00895266
0.0291667,0.0110804
0.0333333,0.0101294
0.0375,0.011182
0.0416667,0.011886
0.0458333,0.0120763
0.05,0.0140396
0.0541667,0.0121936
0.0583333,0.0143951
0.0625,0.0168458
0.0666667,0.0142913
0.0708333,0.0160649
0.075,0.013826
0.0791667,0.0128475
0.0833333,0.0141492
0.0875,0.0108595
0.0916667,0.0171902
0.0958333,0.0145502
0.1,0.0161324
0.104167,0.0150018
0.108333,0.0167598
0.1125,0.016118
0.116667,0.0138866
0.120833,0.0121971
0.125,0.0161625
0.129167,0.0140498
0.133333,0.0136315
0.1375,0.0170541
0.141667,0.0165491
0.145833,0.0164533
0.15,0.0142991
0.154167,0.015537
0.158333,0.0170992
0.1625,0.0179068
0.166667,0.0154426
0.170833,0.0204754
0.175,0.01345
0.179167,0.0187727
0.183333,0.016363
0.1875,0.0158066
0.191667,0.0167269
0.195833,0.0178292
0.2,0.0169711
0.204167,0.0186925
0.208333,0.0162311
0.2125,0.0160202
0.216667,0.0172277
0.220833,0.0177624
0.225,0.0173682
0.229167,0.0181507
0.233333,0.0174249
0.2375,0.0175702
0.241667,0.0186594
0.245833,0.0173524
