0,0
0.00416667,0
0.00833333,-0.000181255
0.0125,-0.000656986
0.0166667,-0.000710564
0.0208333,-0.000794231
0.025,-0.000847869
0.0291667,-0.00095941
0.0333333,-0.00113541
0.0375,-0.00107393
0.0416667,-0.00108333
0.0458333,-0.00111868
0.05,-0.00110325
0.0541667,-0.00113355
0.0583333,-0.00118781
0.0625,-0.000910474
0.0666667,-0.00126889
0.0708333,-0.00135754
0.075,-0.00127262
0.0791667,-0.000994721
0.0833333,-0.00126719
0.0875,-0.00123976
0.0916667,-0.00144755
0.0958333,-0.00151753
0.1,-0.00110737
0.104167,-0.00110911
0.108333,-0.00109481
0.1125,-0.00129013
0.116667,-0.00155402
0.120833,-0.00156607
0.125,-0.00149389
0.129167,-0.00145873
0.133333,-0.00163026
0.1375,-0.00145947
0.141667,-0.00158168
0.145833,-0.00174122
0.15,-0.00184276
0.154167,-0.00137853
0.158333,-0.00162073
0.1625,-0.00160184
0.166667,-0.00146824
0.170833,-0.00146829
0.175,-0.00161175
0.179167,-0.00140141
0.183333,-0.00141697
0.1875,-0.00166737
0.191667,-0.00139028
0.195833,-0.00137452
0.2,-0.00154802
0.204167,-0.0018979
0.208333,-0.00160547
0.2125,-0.00135964
0.216667,-0.00156533
0.220833,-0.00166071
0.225,-0.00176163
0.229167,-0.0016435
0.233333,-0.0017495
0.2375,-0.00187781
0.241667,-0.00139826
0.245833,-0.00171919
