0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.000201881
0.0125,-0.000501524
0.0166667,-0.000681645
0.0208333,-0.000944886
0.025,-0.000958522
0.0291667,-0.000956833
0.0333333,-0.000827114
0.0375,-0.000995758
0.0416667,-0.00105418
0.0458333,-0.000938018
0.05,-0.00097099
0.0541667,-0.00116285
0.0583333,-0.00121744
0.0625,-0.0011539
0.0666667,-0.00126831
0.0708333,-0.00133894
0.075,-0.00116545
0.0791667,-0.00120644
0.0833333,-0.00128774
0.0875,-0.00168275
0.0916667,-0.00154457
0.0958333,-0.00107479
0.1,-0.00134405
0.104167,-0.00144271
0.108333,-0.00161618
0.1125,-0.00116843
0.116667,-0.00126076
0.120833,-0.00132277
0.125,-0.00166673
0.129167,-0.00137699
0.133333,-0.00161537
0.1375,-0.00157253
0.141667,-0.00127585
0.145833,-0.00162158
0.15,-0.00137841
0.154167,-0.00137525
0.158333,-0.00125531
0.1625,-0.00149099
0.166667,-0.00134714
0.170833,-0.0016024
0.175,-0.00146334
0.179167,-0.00138455
0.183333,-0.00149562
0.1875,-0.00181225
0.191667,-0.00176186
0.195833,-0.00151311
0.2,-0.00180297
0.204167,-0.00167856
0.208333,-0.00160722
0.2125,-0.00160131
0.216667,-0.00193384
0.220833,-0.00170192
0.225,-0.0016241
0.229167,-0.00158803
0.233333,-0.00175182
0.2375,-0.00147658
0.241667,-0.00150307
0.245833,-0.00128344
