0,0.881318
0.00416667,0.930525
0.00833333,0.945055
0.0125,0.952328
0.0166667,0.916688
0.0208333,0.926851
0.025,0.931083
0.0291667,0.94111
0.0333333,0.943805
0.0375,0.955422
0.0416667,0.907759
0.0458333,0.8703
0.05,0.932837
0.0541667,0.937576
0.0583333,0.978548
0.0625,0.909842
0.0666667,0.967415
0.0708333,0.918842
0.075,0.994623
0.0791667,0.893969
0.0833333,0.970801
0.0875,1.04468
0.0916667,0.91837
0.0958333,1.00466
0.1,1.00242
0.104167,0.924075
0.108333,0.981669
0.1125,0.959804
0.116667,0.954819
0.120833,0.920343
0.125,0.936526
0.129167,1.01334
0.133333,0.925467
0.1375,0.979489
0.141667,0.920096
0.145833,0.962106
0.15,0.965371
0.154167,1.02175
0.158333,0.993125
0.1625,0.902529
0.166667,0.979932
0.170833,0.998411
0.175,0.944451
0.179167,0.971221
0.183333,0.987867
0.1875,0.94075
0.191667,0.989939
0.195833,0.955862
0.2,0.943152
0.204167,0.907251
0.208333,0.985471
0.2125,0.93269
0.216667,0.95693
0.220833,0.917553
0.225,0.941601
0.229167,0.973153
0.233333,0.919996
0.2375,0.977359
0.241667,0.952531
0.245833,0.89848
