0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.000649028
0.0125,-0.000683035
0.0166667,-0.000691926
0.0208333,-0.000781094
0.025,-0.00108446
0.0291667,-0.000970863
0.0333333,-0.000995689
0.0375,-0.000942716
0.0416667,-0.00118354
0.0458333,-0.000954823
0.05,-0.00129702
0.0541667,-0.00122338
0.0583333,-0.00123144
0.0625,-0.00135205
0.0666667,-0.0012703
0.0708333,-0.00120054
0.075,-0.00123025
0.0791667,-0.00127403
0.0833333,-0.00147363
0.0875,-0.00148625
0.0916667,-0.00120171
0.0958333,-0.0013305
0.1,-0.00162422
0.104167,-0.00151147
0.108333,-0.00156301
0.1125,-0.00175214
0.116667,-0.00149242
0.120833,-0.0014656
0.125,-0.00145179
0.129167,-0.00143659
0.133333,-0.00143174
0.1375,-0.00147102
0.141667,-0.00146477
0.145833,-0.0015186
0.15,-0.00130447
0.154167,-0.00168258
0.158333,-0.00199517
0.1625,-0.00180983
0.166667,-0.00163037
0.170833,-0.00188042
0.175,-0.00157725
0.179167,-0.00179235
0.183333,-0.00140078
0.1875,-0.00162282
0.191667,-0.00154544
0.195833,-0.00183202
0.2,-0.00140827
0.204167,-0.00161652
0.208333,-0.0012643
0.2125,-0.00179824
0.216667,-0.00123331
0.220833,-0.00175544
0.225,-0.00165816
0.229167,-0.00146279
0.233333,-0.00161913
0.2375,-0.00164589
0.241667,-0.00171214
0.245833,-0.00168871
