0,0
0.00416667,1.11022e-16
0.00833333,-0.000428464
0.0125,-0.000546285
0.0166667,-0.000761297
0.0208333,-0.000773574
0.025,-0.000866392
0.0291667,-0.00091144
0.0333333,-0.00127232
0.0375,-0.00102201
0.0416667,-0.00123318
0.0458333,-0.00121776
0.05,-0.00116026
0.0541667,-0.0010972
0.0583333,-0.00133928
0.0625,-0.00116936
0.0666667,-0.00133019
0.0708333,-0.00121797
0.075,-0.00124186
0.0791667,-0.00112647
0.0833333,-0.00136116
0.0875,-0.00165592
0.0916667,-0.00141412
0.0958333,-0.00118305
0.1,-0.00154779
0.104167,-0.00145842
0.108333,-0.00178872
0.1125,-0.00166591
0.116667,-0.00114363
0.120833,-0.00137231
0.125,-0.001429
0.129167,-0.00133371
0.133333,-0.00125663
0.1375,-0.0014842
0.141667,-0.00193183
0.145833,-0.0017655
0.15,-0.00174287
0.154167,-0.00179063
0.158333,-0.0012975
0.1625,-0.00176082
0.166667,-0.00160983
0.170833,-0.00139739
0.175,-0.00173542
0.179167,-0.00140506
0.183333,-0.0015982
0.1875,-0.00159909
0.191667,-0.00137057
0.195833,-0.00153288
0.2,-0.00157632
0.204167,-0.00182523
0.208333,-0.00184692
0.2125,-0.00157401
0.216667,-0.00164773
0.220833,-0.00154439
0.225,-0.00173689
0.229167,-0.00158657
0.233333,-0.00153018
0.2375,-0.00210309
0.241667,-0.00160139
0.245833,-0.0016608
