0,0.894259
0.00416667,0.910692
0.00833333,0.927548
0.0125,0.972199
0.0166667,0.929519
0.0208333,1.01606
0.025,0.943158
0.0291667,0.957804
0.0333333,0.955725
0.0375,0.924655
0.0416667,0.932695
0.0458333,1.01928
0.05,0.991418
0.0541667,0.921628
0.0583333,0.905043
0.0625,1.00218
0.0666667,0.986687
0.0708333,0.9498
0.075,0.967504
0.0791667,0.95242
0.0833333,0.987081
0.0875,0.978082
0.0916667,0.965203
0.0958333,0.961216
0.1,0.956308
0.104167,0.929898
0.108333,0.956505
0.1125,0.976674
0.116667,0.971155
0.120833,0.963502
0.125,0.924924
0.129167,0.95138
0.133333,1.00572
0.1375,0.975139
0.141667,0.900133
0.145833,0.906515
0.15,0.949696
0.154167,0.98126
0.158333,0.931051
0.1625,0.946005
0.166667,0.967467
0.170833,0.958326
0.175,0.892097
0.179167,0.984546
0.183333,0.95443
0.1875,0.905865
0.191667,0.925571
0.195833,0.952869
0.2,0.991393
0.204167,0.931128
0.208333,1.01753
0.2125,0.986189
0.216667,0.945338
0.220833,0.968593
0.225,0.94997
0.229167,1.0297
0.233333,0.965745
0.2375,1.00245
0.241667,0.969271
0.245833,0.96056
