0,0.972896
0.00416667,0.935128
0.00833333,0.974796
0.0125,0.912988
0.0166667,0.942064
0.0208333,0.914611
0.025,0.923906
0.0291667,0.895967
0.0333333,0.895274
0.0375,0.946593
0.0416667,0.896892
0.0458333,0.948616
0.05,0.9616
0.0541667,0.968107
0.0583333,0.905443
0.0625,1.01993
0.0666667,0.956743
0.0708333,0.956148
0.075,0.971062
0.0791667,0.918563
0.0833333,0.919802
0.0875,0.925299
0.0916667,0.946113
0.0958333,0.951519
0.1,0.949247
0.104167,1.00585
0.108333,0.932936
0.1125,1.03266
0.116667,0.917633
0.120833,0.96048
0.125,1.0305
0.129167,0.961467
0.133333,0.959067
0.1375,0.970932
0.141667,0.947538
0.145833,0.975043
0.15,1.04809
0.154167,1.01954
0.158333,0.951637
0.1625,0.89895
0.166667,0.948064
0.170833,0.881441
0.175,0.979616
0.179167,0.983646
0.183333,0.983639
0.1875,1.01329
0.191667,0.971643
0.195833,0.914369
0.2,0.980128
0.204167,1.00204
0.208333,0.960694
0.2125,0.950905
0.216667,0.925789
0.220833,0.915046
0.225,0.967907
0.229167,0.956836
0.233333,0.92926
0.2375,0.996097
0.241667,0.941167
0.245833,1.02662
