0,0.926294
0.00416667,0.974444
0.00833333,0.965886
0.0125,0.941858
0.0166667,0.8754
0.0208333,0.955134
0.025,0.916583
0.0291667,0.921628
0.0333333,0.880038
0.0375,0.975015
0.0416667,0.943596
0.0458333,0.871635
0.05,0.858021
0.0541667,0.931763
0.0583333,0.933285
0.0625,0.96228
0.0666667,0.979979
0.0708333,0.93196
0.075,0.940944
0.0791667,0.976694
0.0833333,0.916448
0.0875,0.917501
0.0916667,0.98239
0.0958333,0.936746
0.1,1.00414
0.104167,0.912083
0.108333,0.954548
0.1125,0.92799
0.116667,0.97017
0.120833,0.978827
0.125,0.968916
0.129167,0.980103
0.133333,0.966681
0.1375,0.958374
0.141667,0.953814
0.145833,0.992264
0.15,0.947769
0.154167,0.950246
0.158333,0.939739
0.1625,0.965615
0.166667,0.998993
0.170833,0.943424
0.175,0.97283
0.179167,0.942989
0.183333,0.915235
0.1875,0.885896
0.191667,0.959401
0.195833,0.971834
0.2,0.942889
0.204167,0.997005
0.208333,0.982963
0.2125,0.9915
0.216667,0.952625
0.220833,1.00408
0.225,0.965337
0.229167,0.9631
0.233333,0.984424
0.2375,0.943036
0.241667,0.907553
0.245833,0.909394
