0,0.937431
0.00416667,0.952315
0.00833333,0.932315
0.0125,0.941403
0.0166667,0.890721
0.0208333,0.935485
0.025,0.958019
0.0291667,0.980012
0.0333333,0.928139
0.0375,0.887959
0.0416667,0.951768
0.0458333,0.950842
0.05,0.966532
0.0541667,1.023
0.0583333,0.889581
0.0625,0.970104
0.0666667,0.936009
0.0708333,0.938235
0.075,0.948239
0.0791667,0.958986
0.0833333,0.941349
0.0875,0.945614
0.0916667,0.963834
0.0958333,0.880212
0.1,0.934803
0.104167,0.951958
0.108333,0.907139
0.1125,0.964541
0.116667,0.920491
0.120833,0.983617
0.125,1.0028
0.129167,0.926443
0.133333,0.963935
0.1375,0.971298
0.141667,0.889989
0.145833,1.00419
0.15,0.983306
0.154167,0.976756
0.158333,0.943494
0.1625,0.979779
0.166667,0.970011
0.170833,0.97105
0.175,1.00044
0.179167,0.918731
0.183333,0.993872
0.1875,0.961408
0.191667,0.975538
0.195833,0.969273
0.2,0.97622
0.204167,0.991934
0.208333,0.903219
0.2125,0.949952
0.216667,0.958192
0.220833,0.973674
0.225,0.982768
0.229167,1.02095
0.233333,0.95973
0.2375,1.00096
0.241667,0.980823
0.245833,0.944312
