0,0
0.00416667,0
0.00833333,0.00535742
0.0125,0.00848256
0.0166667,0.00921507
0.0208333,0.0101374
0.025,0.0107239
0.0291667,0.0125351
0.0333333,0.0122123
0.0375,0.012055
0.0416667,0.0132317
0.0458333,0.0120361
0.05,0.0137629
0.0541667,0.0133492
0.0583333,0.0127141
0.0625,0.014335
0.0666667,0.0117033
0.0708333,0.0162162
0.075,0.013802
0.0791667,0.0137061
0.0833333,0.0125557
0.0875,0.0161746
0.0916667,0.0147149
0.0958333,0.0148931
0.1,0.0151655
0.104167,0.0143756
0.108333,0.0165936
0.1125,0.0162329
0.116667,0.0157027
0.120833,0.0160977
0.125,0.0183321
0.129167,0.0176369
0.133333,0.016408
0.1375,0.019848
0.141667,0.0173083
0.145833,0.0183032
0.15,0.0144549
0.154167,0.0150294
0.158333,0.0164326
0.1625,0.0158792
0.166667,0.0155204
0.170833,0.0183613
0.175,0.0192181
0.179167,0.0183288
0.183333,0.016878
0.1875,0.0184999
0.191667,0.0153321
0.195833,0.0141356
0.2,0.0166681
0.204167,0.0183059
0.208333,0.0178215
0.2125,0.0169692
0.216667,0.017962
0.220833,0.0149668
0.225,0.0201631
0.229167,0.0195781
0.233333,0.0170594
0.2375,0.0188998
0.241667,0.018121
0.245833,0.0197189
