0,0.952679
0.00416667,0.885646
0.00833333,0.926846
0.0125,0.986379
0.0166667,1.00178
0.0208333,1.00363
0.025,0.998669
0.0291667,0.918487
0.0333333,0.96292
0.0375,0.882415
0.0416667,0.922377
0.0458333,0.917166
0.05,1.00804
0.0541667,0.880662
0.0583333,0.941691
0.0625,0.947715
0.0666667,0.95012
0.0708333,0.906993
0.075,0.897819
0.0791667,0.972383
0.0833333,0.89807
0.0875,0.963793
0.0916667,0.950369
0.0958333,1.02176
0.1,0.946243
0.104167,0.949807
0.108333,0.936498
0.1125,0.92387
0.116667,0.988189
0.120833,0.931578
0.125,0.897959
0.129167,1.00685
0.133333,0.935272
0.1375,0.905922
0.141667,0.932381
0.145833,1.01678
0.15,0.958326
0.154167,0.942359
0.158333,0.930346
0.1625,0.939575
0.166667,0.905871
0.170833,0.941893
0.175,0.999022
0.179167,0.947151
0.183333,0.946977
0.1875,0.93248
0.191667,0.995222
0.195833,0.932989
0.2,0.997277
0.204167,0.962835
0.208333,0.957098
0.2125,0.999251
0.216667,0.885479
0.220833,0.896065
0.225,0.925165
0.229167,0.978765
0.233333,0.917048
0.2375,0.93851
0.241667,0.927694
0.245833,0.970781
