0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00684507
0.0125,0.00846657
0.0166667,0.00780177
0.0208333,0.00973401
0.025,0.0116134
0.0291667,0.0110085
0.0333333,0.011965
0.0375,0.0108526
0.0416667,0.0118338
0.0458333,0.0118717
0.05,0.0140206
0.0541667,0.0110388
0.0583333,0.0109218
0.0625,0.0151774
0.0666667,0.0154801
0.0708333,0.0118706
0.075,0.010221
0.0791667,0.0129677
0.0833333,0.0141828
0.0875,0.0168858
0.0916667,0.0149157
0.0958333,0.014992
0.1,0.012467
0.104167,0.0160474
0.108333,0.0176805
0.1125,0.0138348
0.116667,0.0153563
0.120833,0.0162493
0.125,0.0126616
0.129167,0.0141193
0.133333,0.0161009
0.1375,0.0142575
0.141667,0.016933
0.145833,0.0177901
0.15,0.0166375
0.154167,0.0145358
0.158333,0.0174586
0.1625,0.0148626
0.166667,0.0153458
0.170833,0.0152492
0.175,0.0156861
0.179167,0.015177
0.183333,0.0148367
0.1875,0.0151088
0.191667,0.0179624
0.195833,0.0178998
0.2,0.0168037
0.204167,0.0170086
0.208333,0.0161262
0.2125,0.0175352
0.216667,0.0158193
0.220833,0.0171018
0.225,0.0169054
0.229167,0.0157711
0.233333,0.0161114
0.2375,0.0186214
0.241667,0.0155232
0.245833,0.0181014
