0,0.935194
0.00416667,0.928794
0.00833333,0.940374
0.0125,0.933169
0.0166667,0.939342
0.0208333,0.942396
0.025,0.931817
0.0291667,0.942221
0.0333333,0.937773
0.0375,0.945517
0.0416667,0.941078
0.0458333,0.939537
0.05,0.930381
0.0541667,0.932292
0.0583333,0.936962
0.0625,0.930838
0.0666667,0.929821
0.0708333,0.935348
0.075,0.940942
0.0791667,0.939108
0.0833333,0.938343
0.0875,0.932818
0.0916667,0.94196
0.0958333,0.941796
0.1,0.941046
0.104167,0.944049
0.108333,0.935256
0.1125,0.935961
0.116667,0.93585
0.120833,0.936214
0.125,0.936224
0.129167,0.93625
0.133333,0.932502
0.1375,0.937743
0.141667,0.93066
0.145833,0.933305
0.15,0.934048
0.154167,0.937732
0.158333,0.93755
0.1625,0.944055
0.166667,0.93657
0.170833,0.946359
0.175,0.936856
0.179167,0.934285
0.183333,0.931156
0.1875,0.937272
0.191667,0.928007
0.195833,0.940322
0.2,0.935533
0.204167,0.926954
0.208333,0.931844
0.2125,0.938206
0.216667,0.937274
0.220833,0.938103
0.225,0.929858
0.229167,0.933437
0.233333,0.940189
0.2375,0.939646
0.241667,0.938681
0.245833,0.937327
