0,0.935473
0.00416667,0.94122
0.00833333,0.939242
0.0125,0.940383
0.0166667,0.940302
0.0208333,0.934273
0.025,0.940955
0.0291667,0.932341
0.0333333,0.936418
0.0375,0.934838
0.0416667,0.938209
0.0458333,0.94004
0.05,0.929564
0.0541667,0.940106
0.0583333,0.934335
0.0625,0.934159
0.0666667,0.93355
0.0708333,0.938339
0.075,0.933472
0.0791667,0.937559
0.0833333,0.934798
0.0875,0.933489
0.0916667,0.931039
0.0958333,0.940548
0.1,0.936003
0.104167,0.937442
0.108333,0.932189
0.1125,0.937064
0.116667,0.936052
0.120833,0.932956
0.125,0.930224
0.129167,0.94254
0.133333,0.934492
0.1375,0.934909
0.141667,0.937721
0.145833,0.938614
0.15,0.936283
0.154167,0.936523
0.158333,0.940358
0.1625,0.930238
0.166667,0.941215
0.170833,0.937242
0.175,0.935838
0.179167,0.93157
0.183333,0.933129
0.1875,0.939671
0.191667,0.941556
0.195833,0.933418
0.2,0.937311
0.204167,0.947253
0.208333,0.931659
0.2125,0.937168
0.216667,0.938112
0.220833,0.933291
0.225,0.934155
0.229167,0.937046
0.233333,0.940558
0.2375,0.942099
0.241667,0.93986
0.245833,0.929166
