0,0.883134
0.00416667,0.988253
0.00833333,0.929432
0.0125,0.941543
0.0166667,0.954239
0.0208333,0.959433
0.025,1.0068
0.0291667,1.02581
0.0333333,0.928208
0.0375,0.888982
0.0416667,0.948585
0.0458333,0.965319
0.05,0.97373
0.0541667,0.943567
0.0583333,0.968592
0.0625,0.989874
0.0666667,0.957725
0.0708333,0.988831
0.075,0.944093
0.0791667,0.938321
0.0833333,1.0023
0.0875,0.947873
0.0916667,0.962572
0.0958333,0.938702
0.1,0.947621
0.104167,0.930202
0.108333,0.891621
0.1125,0.895918
0.116667,0.972235
0.120833,0.927628
0.125,0.956808
0.129167,0.943522
0.133333,0.939327
0.1375,0.909221
0.141667,0.869418
0.145833,0.931389
0.15,0.930981
0.154167,0.94972
0.158333,0.938952
0.1625,0.898005
0.166667,0.971248
0.170833,0.93573
0.175,0.972041
0.179167,0.959796
0.183333,1.0141
0.1875,1.01057
0.191667,0.97144
0.195833,0.936245
0.2,0.968158
0.204167,0.949408
0.208333,0.952176
0.2125,0.98125
0.216667,0.920771
0.220833,0.888814
0.225,0.921693
0.229167,0.904088
0.233333,0.90334
0.2375,1.00009
0.241667,0.959293
0.245833,0.944933
