0,0.94376
0.00416667,0.939195
0.00833333,0.932269
0.0125,0.935735
0.0166667,0.932911
0.0208333,0.939254
0.025,0.937944
0.0291667,0.934004
0.0333333,0.942501
0.0375,0.935157
0.0416667,0.938993
0.0458333,0.939846
0.05,0.947519
0.0541667,0.940177
0.0583333,0.948411
0.0625,0.932268
0.0666667,0.940768
0.0708333,0.939444
0.075,0.934621
0.0791667,0.934238
0.0833333,0.938367
0.0875,0.936785
0.0916667,0.935218
0.0958333,0.936758
0.1,0.933803
0.104167,0.937937
0.108333,0.932534
0.1125,0.941815
0.116667,0.936023
0.120833,0.93675
0.125,0.936146
0.129167,0.928608
0.133333,0.930742
0.1375,0.935962
0.141667,0.932663
0.145833,0.932829
0.15,0.940614
0.154167,0.936003
0.158333,0.937636
0.1625,0.933221
0.166667,0.939537
0.170833,0.931382
0.175,0.930129
0.179167,0.929126
0.183333,0.931954
0.1875,0.935918
0.191667,0.928619
0.195833,0.935665
0.2,0.940005
0.204167,0.943129
0.208333,0.934747
0.2125,0.930852
0.216667,0.942116
0.220833,0.934034
0.225,0.934233
0.229167,0.938934
0.233333,0.936066
0.2375,0.939721
0.241667,0.936747
0.245833,0.942329
