0,0
0.00416667,0
0.00833333,0.00536989
0.0125,0.00736382
0.0166667,0.00718979
0.0208333,0.010513
0.025,0.00970674
0.0291667,0.0108724
0.0333333,0.00936821
0.0375,0.0126185
0.0416667,0.0124092
0.0458333,0.011362
0.05,0.0128099
0.0541667,0.0120907
0.0583333,0.0145726
0.0625,0.0133061
0.0666667,0.0141619
0.0708333,0.0132814
0.075,0.0144834
0.0791667,0.011908
0.0833333,0.0120961
0.0875,0.0139901
0.0916667,0.0129381
0.0958333,0.0137486
0.1,0.0164608
0.104167,0.0162504
0.108333,0.0126478
0.1125,0.0166737
0.116667,0.0148903
0.120833,0.0155929
0.125,0.0139342
0.129167,0.0166372
0.133333,0.0156403
0.1375,0.0152728
0.141667,0.0164714
0.145833,0.0139614
0.15,0.0161719
0.154167,0.0168769
0.158333,0.0146188
0.1625,0.0170088
0.166667,0.0161538
0.170833,0.0167348
0.175,0.0164584
0.179167,0.0177037
0.183333,0.0162347
0.1875,0.0188552
0.191667,0.0177425
0.195833,0.0179627
0.2,0.0172938
0.204167,0.0159147
0.208333,0.0149612
0.2125,0.0171397
0.216667,0.0151064
0.220833,0.01789
0.225,0.0177979
0.229167,0.0194554
0.233333,0.0189406
0.2375,0.0157737
0.241667,0.0151518
0.245833,0.0190158
