0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00505847
0.0125,0.00660049
0.0166667,0.00881206
0.0208333,0.00891381
0.025,0.00974867
0.0291667,0.010931
0.0333333,0.0116215
0.0375,0.012468
0.0416667,0.0139603
0.0458333,0.0143809
0.05,0.0116723
0.0541667,0.0146087
0.0583333,0.0135549
0.0625,0.0124941
0.0666667,0.0154813
0.0708333,0.0155319
0.075,0.0138806
0.0791667,0.0143388
0.0833333,0.0129377
0.0875,0.0135658
0.0916667,0.0151492
0.0958333,0.0156496
0.1,0.0164291
0.104167,0.015218
0.108333,0.0166484
0.1125,0.0151835
0.116667,0.015297
0.120833,0.0174314
0.125,0.0157344
0.129167,0.0169667
0.133333,0.015827
0.1375,0.0143074
0.141667,0.0145049
0.145833,0.0154659
0.15,0.0170291
0.154167,0.0191185
0.158333,0.017844
0.1625,0.0202106
0.166667,0.0164655
0.170833,0.013762
0.175,0.0182848
0.179167,0.0172423
0.183333,0.0159747
0.1875,0.0177867
0.191667,0.0167377
0.195833,0.0187731
0.2,0.0136932
0.204167,0.0209142
0.208333,0.0178493
0.2125,0.0153136
0.216667,0.0160377
0.220833,0.018542
0.225,0.0169584
0.229167,0.0163722
0.233333,0.0171545
0.2375,0.0144574
0.241667,0.0220664
0.245833,0.0158817
