0,0.936748
0.00416667,0.93251
0.00833333,0.933037
0.0125,0.930846
0.0166667,0.939515
0.0208333,0.931563
0.025,0.936798
0.0291667,0.936617
0.0333333,0.94216
0.0375,0.933032
0.0416667,0.937811
0.0458333,0.93276
0.05,0.935445
0.0541667,0.934094
0.0583333,0.938134
0.0625,0.930642
0.0666667,0.93788
0.0708333,0.937572
0.075,0.925889
0.0791667,0.936469
0.0833333,0.935349
0.0875,0.939756
0.0916667,0.931392
0.0958333,0.927383
0.1,0.940311
0.104167,0.932827
0.108333,0.944555
0.1125,0.928151
0.116667,0.930848
0.120833,0.934397
0.125,0.933045
0.129167,0.934696
0.133333,0.934625
0.1375,0.939366
0.141667,0.93816
0.145833,0.932518
0.15,0.929943
0.154167,0.942311
0.158333,0.940175
0.1625,0.937064
0.166667,0.941361
0.170833,0.930218
0.175,0.938802
0.179167,0.935557
0.183333,0.942777
0.1875,0.937458
0.191667,0.934834
0.195833,0.936937
0.2,0.936013
0.204167,0.937295
0.208333,0.928839
0.2125,0.942234
0.216667,0.932838
0.220833,0.931701
0.225,0.941819
0.229167,0.937394
0.233333,0.929825
0.2375,0.93293
0.241667,0.931132
0.245833,0.938651
