0,0.981306
0.00416667,0.95387
0.00833333,0.916891
0.0125,0.943722
0.0166667,0.981794
0.0208333,0.968368
0.025,0.995652
0.0291667,0.960411
0.0333333,0.98684
0.0375,0.976038
0.0416667,0.932
0.0458333,0.940798
0.05,0.990907
0.0541667,0.988655
0.0583333,0.932813
0.0625,0.901232
0.0666667,0.960261
0.0708333,0.877734
0.075,0.969428
0.0791667,0.946838
0.0833333,0.999403
0.0875,0.903977
0.0916667,1.01379
0.0958333,0.989794
0.1,0.929966
0.104167,0.970336
0.108333,0.987801
0.1125,0.995504
0.116667,0.977135
0.120833,0.929677
0.125,0.910032
0.129167,0.946426
0.133333,0.934575
0.1375,0.921346
0.141667,0.927461
0.145833,0.947555
0.15,0.935355
0.154167,1.00888
0.158333,0.95017
0.1625,0.968736
0.166667,0.952855
0.170833,0.976003
0.175,0.936584
0.179167,0.927041
0.183333,0.959298
0.1875,0.902892
0.191667,0.968095
0.195833,0.935639
0.2,0.939482
0.204167,0.928598
0.208333,0.961203
0.2125,0.983994
0.216667,0.932901
0.220833,0.990645
0.225,0.938781
0.229167,1.03784
0.233333,0.953945
0.2375,0.943517
0.241667,0.886513
0.245833,0.991353
