0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.000413069
0.0125,-0.000355224
0.0166667,-0.000878449
0.0208333,-0.000845209
0.025,-0.000870546
0.0291667,-0.000883967
0.0333333,-0.0011844
0.0375,-0.00107664
0.0416667,-0.00112991
0.0458333,-0.00111405
0.05,-0.00106932
0.0541667,-0.00135721
0.0583333,-0.00121869
0.0625,-0.00108045
0.0666667,-0.00126926
0.0708333,-0.00118888
0.075,-0.00143513
0.0791667,-0.00137794
0.0833333,-0.00123675
0.0875,-0.00131666
0.0916667,-0.00168486
0.0958333,-0.00121567
0.1,-0.00135355
0.104167,-0.00129161
0.108333,-0.00139711
0.1125,-0.00150384
0.116667,-0.00140154
0.120833,-0.00150092
0.125,-0.00159965
0.129167,-0.00138597
0.133333,-0.00149576
0.1375,-0.00142242
0.141667,-0.00158802
0.145833,-0.00137685
0.15,-0.00181175
0.154167,-0.00160641
0.158333,-0.00156907
0.1625,-0.00138901
0.166667,-0.00170437
0.170833,-0.00183498
0.175,-0.00134343
0.179167,-0.00151389
0.183333,-0.00156324
0.1875,-0.00143154
0.191667,-0.00166864
0.195833,-0.00159629
0.2,-0.00162171
0.204167,-0.00162671
0.208333,-0.00163866
0.2125,-0.00152905
0.216667,-0.00123847
0.220833,-0.00162704
0.225,-0.00149995
0.229167,-0.00170311
0.233333,-0.00173724
0.2375,-0.00180977
0.241667,-0.0014397
0.245833,-0.00178136
