0,0.994487
0.00416667,0.960669
0.00833333,0.997802
0.0125,0.911501
0.0166667,0.961276
0.0208333,0.881338
0.025,0.923267
0.0291667,0.980468
0.0333333,0.947322
0.0375,0.963904
0.0416667,0.945942
0.0458333,0.935485
0.05,0.906368
0.0541667,0.999018
0.0583333,0.894622
0.0625,0.959511
0.0666667,0.956244
0.0708333,0.874875
0.075,0.967823
0.0791667,0.935709
0.0833333,0.932938
0.0875,0.990464
0.0916667,0.952042
0.0958333,0.919738
0.1,0.924223
0.104167,0.958572
0.108333,0.995462
0.1125,0.980374
0.116667,0.92653
0.120833,0.926905
0.125,0.971347
0.129167,0.919884
0.133333,0.93514
0.1375,0.965692
0.141667,0.954233
0.145833,0.945034
0.15,0.945436
0.154167,0.918386
0.158333,0.963714
0.1625,0.938822
0.166667,0.975539
0.170833,0.915699
0.175,0.9662
0.179167,0.908731
0.183333,0.967552
0.1875,0.916302
0.191667,0.945142
0.195833,0.957111
0.2,0.915953
0.204167,0.958912
0.208333,0.927284
0.2125,0.935301
0.216667,0.963293
0.220833,0.90911
0.225,0.934281
0.229167,0.913883
0.233333,1.01457
0.2375,0.920052
0.241667,0.992794
0.245833,0.915354
