0,0.965642
0.00416667,0.983511
0.00833333,0.923954
0.0125,0.955744
0.0166667,0.962152
0.0208333,0.985687
0.025,0.895622
0.0291667,0.977673
0.0333333,0.923887
0.0375,0.918282
0.0416667,0.984752
0.0458333,0.917631
0.05,0.958394
0.0541667,0.953936
0.0583333,1.02346
0.0625,1.00399
0.0666667,0.908818
0.0708333,0.921156
0.075,0.921024
0.0791667,0.930422
0.0833333,0.971446
0.0875,0.912185
0.0916667,0.990718
0.0958333,0.939091
0.1,0.932306
0.104167,0.943664
0.108333,0.881256
0.1125,0.935234
0.116667,0.995122
0.120833,0.973036
0.125,0.922762
0.129167,0.939317
0.133333,0.893003
0.1375,0.930168
0.141667,0.981276
0.145833,0.914763
0.15,0.929405
0.154167,0.985462
0.158333,0.951514
0.1625,1.01165
0.166667,0.969265
0.170833,0.96625
0.175,0.919063
0.179167,0.959487
0.183333,0.94253
0.1875,1.00854
0.191667,0.964693
0.195833,0.97825
0.2,0.936196
0.204167,0.971259
0.208333,0.956075
0.2125,1.00796
0.216667,0.98667
0.220833,0.988591
0.225,0.93844
0.229167,0.978637
0.233333,0.97985
0.2375,0.935271
0.241667,0.942644
0.245833,0.979897
