0,1.11022e-16
0.00416667,0
0.00833333,0.00525665
0.0125,0.00883362
0.0166667,0.00819483
0.0208333,0.011683
0.025,0.00924277
0.0291667,0.00956389
0.0333333,0.0125312
0.0375,0.0138055
0.0416667,0.0116703
0.0458333,0.0126533
0.05,0.0121211
0.0541667,0.0117079
0.0583333,0.012414
0.0625,0.0139506
0.0666667,0.0136196
0.0708333,0.0133525
0.075,0.0149678
0.0791667,0.0160617
0.0833333,0.0141936
0.0875,0.0161914
0.0916667,0.0146663
0.0958333,0.0150603
0.1,0.0130287
0.104167,0.015113
0.108333,0.0167677
0.1125,0.0130335
0.116667,0.0182025
0.120833,0.0148203
0.125,0.015005
0.129167,0.015819
0.133333,0.0160051
0.1375,0.0192312
0.141667,0.0164514
0.145833,0.0167145
0.15,0.0189987
0.154167,0.0155558
0.158333,0.0162863
0.1625,0.0152759
0.166667,0.0176545
0.170833,0.0155399
0.175,0.0170029
0.179167,0.0150784
0.183333,0.018684
0.1875,0.0155745
0.191667,0.0130965
0.195833,0.019584
0.2,0.0160365
0.204167,0.0185553
0.208333,0.0158489
0.2125,0.0187041
0.216667,0.0195977
0.220833,0.018468
0.225,0.0173447
0.229167,0.0153644
0.233333,0.015872
0.2375,0.0182748
0.241667,0.0162068
0.245833,0.0191869
