0,0.9098
0.00416667,0.960326
0.00833333,0.93729
0.0125,0.862113
0.0166667,0.955001
0.0208333,0.951485
0.025,0.900598
0.0291667,0.960344
0.0333333,0.945995
0.0375,0.904893
0.0416667,0.992135
0.0458333,0.932331
0.05,0.951217
0.0541667,0.988516
0.0583333,0.9515
0.0625,0.963636
0.0666667,0.958459
0.0708333,0.918422
0.075,1.01115
0.0791667,0.910208
0.0833333,0.951472
0.0875,0.969052
0.0916667,0.926026
0.0958333,0.901476
0.1,0.93213
0.104167,0.992717
0.108333,0.904547
0.1125,0.963538
0.116667,0.978544
0.120833,0.974326
0.125,0.990511
0.129167,0.976914
0.133333,0.931319
0.1375,1.03028
0.141667,0.950774
0.145833,0.959357
0.15,0.963221
0.154167,0.932034
0.158333,0.965497
0.1625,0.987377
0.166667,0.92639
0.170833,1.00358
0.175,0.998897
0.179167,0.966131
0.183333,0.943768
0.1875,0.931511
0.191667,0.949928
0.195833,0.928701
0.2,0.935234
0.204167,0.953548
0.208333,0.988755
0.2125,0.902398
0.216667,0.968463
0.220833,0.940059
0.225,1.03538
0.229167,0.934344
0.233333,0.935881
0.2375,0.967696
0.241667,0.996723
0.245833,0.922366
