0,1.11022e-16
0.00416667,0
0.00833333,0.00423278
0.0125,0.00766428
0.0166667,0.0075839
0.0208333,0.00918991
0.025,0.00982345
0.0291667,0.0103648
0.0333333,0.0107221
0.0375,0.0110697
0.0416667,0.011919
0.0458333,0.0135764
0.05,0.0112796
0.0541667,0.0140087
0.0583333,0.0127316
0.0625,0.00961524
0.0666667,0.0113179
0.0708333,0.0115318
0.075,0.0143089
0.0791667,0.0117431
0.0833333,0.0119046
0.0875,0.0148411
0.0916667,0.0152757
0.0958333,0.0162034
0.1,0.0160515
0.104167,0.0180217
0.108333,0.0153449
0.1125,0.0146022
0.116667,0.0154082
0.120833,0.0160823
0.125,0.0156829
0.129167,0.0156223
0.133333,0.014089
0.1375,0.0145007
0.141667,0.0171283
0.145833,0.0148633
0.15,0.0177116
0.154167,0.0161959
0.158333,0.0143052
0.1625,0.0169543
0.166667,0.0172077
0.170833,0.0134477
0.175,0.0163461
0.179167,0.0163476
0.183333,0.0169618
0.1875,0.0181706
0.191667,0.0169223
0.195833,0.0176585
0.2,0.0195318
0.204167,0.0181808
0.208333,0.0180129
0.2125,0.01779
0.216667,0.0186877
0.220833,0.0164492
0.225,0.015825
0.229167,0.0163479
0.233333,0.0156175
0.2375,0.0136682
0.241667,0.0212341
0.245833,0.0176249
