0,0.932453
0.00416667,0.938504
0.00833333,0.939581
0.0125,0.938963
0.0166667,0.93956
0.0208333,0.940099
0.025,0.935498
0.0291667,0.938565
0.0333333,0.934648
0.0375,0.929751
0.0416667,0.938965
0.0458333,0.939048
0.05,0.938349
0.0541667,0.936583
0.0583333,0.937827
0.0625,0.934911
0.0666667,0.937757
0.0708333,0.936954
0.075,0.933653
0.0791667,0.930958
0.0833333,0.935689
0.0875,0.947322
0.0916667,0.933706
0.0958333,0.933884
0.1,0.941824
0.104167,0.938331
0.108333,0.936793
0.1125,0.939438
0.116667,0.936914
0.120833,0.940592
0.125,0.934204
0.129167,0.933464
0.133333,0.937762
0.1375,0.938272
0.141667,0.933344
0.145833,0.940293
0.15,0.935535
0.154167,0.937735
0.158333,0.931432
0.1625,0.933867
0.166667,0.930769
0.170833,0.936059
0.175,0.933152
0.179167,0.928063
0.183333,0.93349
0.1875,0.935644
0.191667,0.936688
0.195833,0.944285
0.2,0.939424
0.204167,0.938371
0.208333,0.940535
0.2125,0.931475
0.216667,0.936143
0.220833,0.933255
0.225,0.934896
0.229167,0.93064
0.233333,0.930044
0.2375,0.931687
0.241667,0.940089
0.245833,0.939749
