0,0
0.00416667,1.11022e-16
0.00833333,0.00623597
0.0125,0.00751403
0.0166667,0.00799472
0.0208333,0.0097035
0.025,0.00967948
0.0291667,0.010719
0.0333333,0.012111
0.0375,0.00981658
0.0416667,0.0123421
0.0458333,0.0123226
0.05,0.0110093
0.0541667,0.0132829
0.0583333,0.010668
0.0625,0.0134631
0.0666667,0.0137032
0.0708333,0.0155568
0.075,0.0147155
0.0791667,0.0138026
0.0833333,0.0135677
0.0875,0.0147726
0.0916667,0.0164009
0.0958333,0.0159829
0.1,0.0144462
0.104167,0.0149388
0.108333,0.014916
0.1125,0.0158399
0.116667,0.0162516
0.120833,0.0155029
0.125,0.015621
0.129167,0.0147244
0.133333,0.0169254
0.1375,0.0139303
0.141667,0.0165872
0.145833,0.015669
0.15,0.0175002
0.154167,0.0164928
0.158333,0.0161692
0.1625,0.0172727
0.166667,0.0169572
0.170833,0.0186463
0.175,0.0193948
0.179167,0.0146542
0.183333,0.0158378
0.1875,0.0188124
0.191667,0.0180597
0.195833,0.0179926
0.2,0.0153203
0.204167,0.0153962
0.208333,0.0172524
0.2125,0.0175415
0.216667,0.0170655
0.220833,0.0179742
0.225,0.0169171
0.229167,0.0189354
0.233333,0.0171125
0.2375,0.0182084
0.241667,0.019646
0.245833,0.0190922
