50,0.938607
90,0.936711
131,0.939403
172,0.938196
213,0.94156
254,0.93024
295,0.938141
335,0.938171
376,0.933455
417,0.940339
458,0.943238
499,0.941531
539,0.944664
580,0.936467
621,0.930474
662,0.939608
703,0.944756
744,0.938501
784,0.932183
825,0.938006
866,0.933617
907,0.94376
948,0.941176
989,0.9394
1030,0.945421
1070,0.947584
1111,0.924722
1152,0.92537
1193,0.938859
1234,0.930796
1274,0.928252
1315,0.941307
1356,0.931995
1397,0.940058
1438,0.939864
1479,0.934634
1520,0.944253
1560,0.933998
1601,0.938908
1642,0.942808
1683,0.933476
1724,0.94507
1765,0.944068
1805,0.944407
1846,0.931709
1887,0.932837
1928,0.949565
1969,0.920376
2009,0.914239
2050,0.939109
2091,0.962068
2132,0.948668
2173,0.945283
2214,0.930911
2255,0.954954
2295,0.933131
2336,0.942744
2377,0.948126
2418,0.970739
2459,0.932625
