50,0.0091696
90,0.00324022
131,0.00888926
172,0.0151435
213,0.00667955
254,0.0064051
295,0.00668425
335,0.00940102
376,0.00896986
417,0.00527974
458,0.00501758
499,0.00308009
539,0.00881454
580,0.00343947
621,0.00562623
662,0.00694016
703,0.00936287
744,0.00646662
784,0.00520948
825,0.00388759
866,0.00494125
907,0.00624827
948,0.00533926
989,0.00417897
1030,0.0059086
1070,0.00559427
1111,0.00314506
1152,0.0050118
1193,0.00564059
1234,0.00343975
1274,0.0031958
1315,0.00352483
1356,0.00186382
1397,0.00211589
1438,0.00203182
1479,0.00406254
1520,0.00141883
1560,0.00223158
1601,0.00208073
1642,0.00139764
1683,0.00178888
1724,-0.000750575
1765,-0.000182733
1805,0.000135505
1846,-0.00117699
1887,-0.00264809
1928,-0.001027
1969,-0.00600797
2009,-0.00336956
2050,-0.00180515
2091,-0.00398703
2132,-0.00615672
2173,-0.00614226
2214,-0.0048508
2255,-0.00704827
2295,-0.00952361
2336,-0.0100412
2377,-0.00941076
2418,-0.0105919
2459,-0.00925237
