50,0.0159586
90,0.00067479
131,0.00779552
172,0.00684161
213,0.0108122
254,0.0111454
295,0.00517526
335,0.00537744
376,0.00697752
417,0.00346005
458,0.00879993
499,0.00512608
539,0.0105195
580,0.00472561
621,0.00631857
662,0.00693339
703,0.00548818
744,0.00470059
784,0.00372975
825,0.00587797
866,0.00516354
907,0.00793271
948,0.00799213
989,0.00682388
1030,0.00420307
1070,0.0067232
1111,0.00357856
1152,0.000887958
1193,0.00331987
1234,0.00418906
1274,0.00430527
1315,0.00272763
1356,0.00580328
1397,0.00336315
1438,0.00416366
1479,0.00455762
1520,0.00124767
1560,0.00190296
1601,0.000590841
1642,0.000171157
1683,-3.96021e-05
1724,-0.00127443
1765,-0.000234842
1805,-0.000276732
1846,-0.000380172
1887,-0.00317683
1928,-0.00345895
1969,-0.00347653
2009,-0.00241123
2050,-0.00465433
2091,-0.00427764
2132,-0.00507455
2173,-0.00456655
2214,-0.00555307
2255,-0.00734047
2295,-0.00714612
2336,-0.0107593
2377,-0.00949117
2418,-0.0102839
2459,-0.010987
