50,-0.000117575
90,2.96339e-05
131,-0.00017051
172,-0.000292086
213,-0.000445319
254,-0.000425959
295,-0.000798043
335,-0.000379545
376,-0.000509972
417,-0.000491285
458,-0.000560353
499,-0.000917061
539,-0.000574281
580,-0.000930775
621,-0.000603993
662,-0.000658198
703,-0.0012304
744,-0.000811638
784,-0.000606925
825,-0.00130782
866,-0.00115364
907,-0.000854489
948,-0.00141436
989,-0.00116063
1030,-0.000840334
1070,-0.000939982
1111,-0.0012788
1152,-0.000993278
1193,-0.00106467
1234,-0.000931159
1274,-0.00140685
1315,-0.00109165
1356,-0.000711524
1397,-0.000541594
1438,-0.000682685
1479,-0.00118224
1520,-0.000695017
1560,-0.000243896
1601,-9.92892e-05
1642,-0.00107791
1683,0.000382732
1724,-2.70935e-05
1765,0.000673281
1805,-3.41329e-06
1846,-0.000203439
1887,0.000990001
1928,0.00095016
1969,0.000735945
2009,0.000882276
2050,0.00238857
2091,0.00302263
2132,0.00261829
2173,0.0032984
2214,0.00416004
2255,0.00479874
2295,0.00539182
2336,0.00522555
2377,0.00644914
2418,0.00627906
2459,0.00821922
