50,0.994743
90,1.01028
131,0.91645
172,0.983469
213,0.862435
254,0.996127
295,0.966404
335,1.01345
376,0.960151
417,0.863514
458,0.903082
499,0.967756
539,0.932568
580,0.960727
621,0.926312
662,0.922502
703,0.980742
744,0.943664
784,0.954486
825,0.936725
866,0.965055
907,0.905673
948,0.944291
989,0.918212
1030,0.901347
1070,0.996988
1111,0.940565
1152,0.943017
1193,0.928729
1234,0.949586
1274,0.983475
1315,0.94956
1356,0.937979
1397,0.939303
1438,0.899697
1479,0.936834
1520,0.939339
1560,0.930746
1601,0.927189
1642,0.929015
1683,0.947861
1724,0.93055
1765,0.974454
1805,0.951576
1846,0.949381
1887,0.917446
1928,0.972481
1969,0.935373
2009,0.913097
2050,0.940637
2091,0.94714
2132,0.939515
2173,0.927906
2214,0.928209
2255,0.936977
2295,0.93269
2336,0.92867
2377,0.932124
2418,0.93448
2459,0.940285
