50,0.0087614
90,0.00521547
131,0.00640945
172,0.0126532
213,0.0122546
254,0.0053156
295,0.00961093
335,0.00873607
376,0.00988442
417,0.0072421
458,0.00400841
499,0.00337644
539,0.0110622
580,0.00417593
621,0.0076802
662,0.00558429
703,0.00455596
744,0.00363436
784,0.00153689
825,0.00743851
866,0.00395489
907,0.00606338
948,0.00466765
989,0.00637826
1030,0.00597534
1070,0.00780321
1111,0.00584045
1152,0.00409447
1193,0.00463559
1234,0.00370729
1274,0.00222086
1315,0.00233483
1356,0.00344368
1397,0.00442909
1438,0.00199646
1479,0.00337331
1520,0.00164292
1560,0.00109363
1601,0.00176217
1642,-0.00058673
1683,0.00111412
1724,0.000440957
1765,-0.00204811
1805,-0.000107851
1846,0.00118732
1887,-0.000841057
1928,-0.00283596
1969,-0.00242137
2009,-0.00208026
2050,-0.0023231
2091,-0.00463997
2132,-0.00326757
2173,-0.00744435
2214,-0.0063627
2255,-0.00612699
2295,-0.00776411
2336,-0.00842273
2377,-0.0103867
2418,-0.0092306
2459,-0.011538
