50,-4.15605e-05
90,-0.000236512
131,-7.19722e-05
172,-0.000433167
213,-0.000378795
254,-0.000627939
295,-0.000264981
335,-0.000262385
376,-0.000555746
417,-0.0003447
458,-0.000679494
499,-0.000984491
539,-0.000627314
580,-0.000557132
621,-0.0005873
662,-0.000658066
703,-0.00113654
744,-0.0010034
784,-0.000895538
825,-0.00173928
866,-0.000743866
907,-0.000734655
948,-0.00164754
989,-0.000672362
1030,-0.000401568
1070,-0.000818148
1111,-0.00144252
1152,-0.00196078
1193,-0.000969879
1234,-0.00100328
1274,-0.00109684
1315,-0.00134836
1356,-0.00135048
1397,-0.00106329
1438,-0.00118763
1479,-0.000977552
1520,-0.000910197
1560,-0.000880507
1601,-0.000986735
1642,-0.0010903
1683,-0.00104422
1724,0.000366879
1765,-0.000227669
1805,0.000129088
1846,0.000439488
1887,0.00101769
1928,0.000657773
1969,0.00182498
2009,0.00127102
2050,0.00344005
2091,0.00146932
2132,0.0015543
2173,0.00353121
2214,0.00454272
2255,0.0036708
2295,0.00475848
2336,0.00554595
2377,0.00515999
2418,0.00717325
2459,0.00488671
