50,5.28553e-05
90,-0.000272879
131,-0.000337927
172,-0.0001826
213,-0.000505629
254,-0.000465172
295,-0.000591041
335,-0.000620282
376,-0.000358002
417,-0.0005287
458,-0.00117083
499,-0.000539754
539,-0.000463978
580,-0.000622085
621,-0.000828321
662,-0.0010268
703,-0.000918674
744,-0.000749108
784,-0.000386328
825,-0.00110939
866,-0.00116536
907,-0.000679
948,-0.00113254
989,-0.000965663
1030,-0.000826465
1070,-0.00101172
1111,-0.00173661
1152,-0.000874742
1193,-0.00132355
1234,-0.000985955
1274,-0.00094165
1315,-0.00109241
1356,-0.00102628
1397,-4.62614e-05
1438,-0.00059936
1479,-0.000130109
1520,-0.000408636
1560,-0.000904325
1601,-0.000157999
1642,-1.82466e-05
1683,-0.000264546
1724,-0.000371885
1765,-0.00113007
1805,-0.000181509
1846,0.0005948
1887,0.00131965
1928,0.000441084
1969,0.000950742
2009,0.00224105
2050,0.000613139
2091,0.00130043
2132,0.00306401
2173,0.00250996
2214,0.00202002
2255,0.0054666
2295,0.00326901
2336,0.0053307
2377,0.00796472
2418,0.00815096
2459,0.00741976
