50,0.00994586
90,0.02444
131,0.0117495
172,0.0114486
213,0.00808393
254,-0.000336678
295,0.0114836
335,0.006586
376,0.00843919
417,0.00681846
458,0.00548926
499,0.0064151
539,0.0102667
580,0.00638026
621,0.00690801
662,0.0098972
703,0.00891696
744,0.0106956
784,0.00513605
825,0.00759473
866,0.00409585
907,0.0082423
948,0.00564679
989,0.00597414
1030,0.00525131
1070,0.00625556
1111,0.00199132
1152,0.00636762
1193,0.00750484
1234,0.0029906
1274,0.00429704
1315,0.00553083
1356,0.00281237
1397,0.00395162
1438,0.00428236
1479,0.000849208
1520,0.00221199
1560,0.00113128
1601,0.00119895
1642,0.00120178
1683,-0.000295263
1724,-0.000999898
1765,-0.00120105
1805,-0.000434171
1846,-0.00145369
1887,0.000174726
1928,-0.00105794
1969,-0.00389017
2009,-0.00358997
2050,-0.00438709
2091,-0.00411321
2132,-0.00575021
2173,-0.00778497
2214,-0.00701486
2255,-0.00766931
2295,-0.00822752
2336,-0.00946994
2377,-0.0083744
2418,-0.00945378
2459,-0.0107535
