50,1.05392
90,0.914838
131,1.05854
172,0.971839
213,0.933793
254,0.977458
295,0.978897
335,0.915432
376,0.965071
417,0.964108
458,0.940749
499,0.994418
539,0.959229
580,0.926783
621,0.968568
662,0.978531
703,0.929059
744,0.931192
784,0.96394
825,0.924141
866,0.901486
907,0.987577
948,0.990058
989,0.924558
1030,0.927188
1070,0.940845
1111,0.959696
1152,0.986416
1193,0.919477
1234,0.938796
1274,0.9216
1315,0.914283
1356,0.956122
1397,0.963114
1438,0.948422
1479,0.975059
1520,0.979061
1560,0.904889
1601,0.925078
1642,0.91051
1683,0.938513
1724,0.937906
1765,0.914901
1805,0.94114
1846,0.935157
1887,0.940544
1928,0.927961
1969,0.918787
2009,0.946911
2050,0.920148
2091,0.918974
2132,0.925062
2173,0.921076
2214,0.941209
2255,0.928414
2295,0.918065
2336,0.905843
2377,0.920149
2418,0.921541
2459,0.925979
