50,-8.98055e-05
90,-5.80392e-05
131,-0.000221957
172,-0.000479976
213,-0.000320903
254,-0.000307936
295,-0.000358961
335,-0.000661983
376,-0.000649648
417,-0.00048151
458,-0.000440724
499,-0.000278232
539,-0.000960546
580,-0.000347852
621,-0.000713074
662,-0.000996642
703,-0.00158018
744,-0.00103391
784,-0.000898735
825,-0.000667919
866,-0.000935685
907,-0.00137137
948,-0.00120422
989,-0.000874569
1030,-0.00140293
1070,-0.00151388
1111,-0.000843552
1152,-0.0014953
1193,-0.00176776
1234,-0.000965235
1274,-0.00100928
1315,-0.00117921
1356,-0.000688518
1397,-0.00071822
1438,-0.000865137
1479,-0.00176436
1520,-0.000602577
1560,-0.00098778
1601,-0.000982087
1642,-0.000758766
1683,-0.00106075
1724,0.000442695
1765,-0.000135556
1805,-0.000187825
1846,0.000343067
1887,0.00143443
1928,0.000313909
1969,0.00322114
2009,0.00175547
2050,0.000821973
2091,0.0020951
2132,0.00361927
2173,0.0038023
2214,0.00282223
2255,0.0045885
2295,0.00698195
2336,0.00725164
2377,0.00680789
2418,0.00844285
2459,0.00713782
