50,0.937223
90,0.936653
131,0.939373
172,0.937775
213,0.937344
254,0.940054
295,0.937776
335,0.938979
376,0.933544
417,0.93782
458,0.934597
499,0.933043
539,0.943363
580,0.938845
621,0.941451
662,0.931588
703,0.934686
744,0.933178
784,0.945192
825,0.937396
866,0.936995
907,0.929633
948,0.942585
989,0.934797
1030,0.932383
1070,0.931151
1111,0.948968
1152,0.944459
1193,0.941645
1234,0.922064
1274,0.922634
1315,0.929943
1356,0.936226
1397,0.931012
1438,0.948741
1479,0.936049
1520,0.964012
1560,0.943263
1601,0.937804
1642,0.950512
1683,0.945867
1724,0.925495
1765,0.940332
1805,0.942899
1846,0.941926
1887,0.939568
1928,0.93503
1969,0.929845
2009,0.938686
2050,0.924259
2091,0.947804
2132,0.943272
2173,0.933756
2214,0.965273
2255,0.945479
2295,0.950627
2336,0.950195
2377,0.952225
2418,0.929942
2459,0.960865
