50,-0.000306821
90,-2.98199e-05
131,-0.000239167
172,-0.000497195
213,-0.000441524
254,-0.000276776
295,-0.000504093
335,-0.000527087
376,-0.000192642
417,-0.000779703
458,4.53065e-05
499,-0.00117641
539,-0.000499981
580,-0.000874046
621,-0.000874521
662,-0.000849356
703,-0.00144511
744,-0.00125368
784,-0.00158998
825,-0.00141043
866,-0.00121381
907,-0.00157603
948,-0.00204186
989,-0.000764717
1030,-0.001198
1070,-0.00127746
1111,-0.00111426
1152,-0.00168615
1193,-0.00158722
1234,-0.00210671
1274,-0.00154974
1315,-0.00192275
1356,-0.000508767
1397,-0.00162655
1438,-0.000679428
1479,-0.000715647
1520,-0.000488108
1560,-0.000930954
1601,-0.000246606
1642,-0.000248477
1683,0.000628008
1724,-0.000423539
1765,0.000574264
1805,0.000153998
1846,0.000680058
1887,0.000282438
1928,0.00125047
1969,0.00151928
2009,0.00248067
2050,0.00218836
2091,0.00294887
2132,0.0040242
2173,0.00293863
2214,0.00297074
2255,0.0034586
2295,0.00532745
2336,0.00498095
2377,0.00825745
2418,0.00764225
2459,0.00629926
