50,0.0183473
90,0.00868571
131,0.00957172
172,0.00621534
213,0.0048373
254,0.00791772
295,0.00686169
335,0.00816225
376,0.00774053
417,0.00816659
458,0.00520119
499,0.0066259
539,0.00503777
580,0.00531525
621,0.00846731
662,0.00288562
703,0.00668864
744,0.0040418
784,0.00858141
825,0.00432641
866,0.00493049
907,0.00604692
948,0.00645616
989,0.0042626
1030,0.00804417
1070,0.00315535
1111,0.0016862
1152,0.00193421
1193,0.00437239
1234,0.0038779
1274,0.00297536
1315,0.00292675
1356,0.00216832
1397,0.00294475
1438,0.00317749
1479,0.000535578
1520,0.000838306
1560,0.00243828
1601,0.00215042
1642,0.00170605
1683,0.00163629
1724,-0.000840695
1765,0.00173327
1805,0.000388956
1846,-0.00146719
1887,-0.00164872
1928,-0.00178794
1969,-0.00350442
2009,-0.00363832
2050,-0.00309946
2091,-0.00390645
2132,-0.00424081
2173,-0.0062774
2214,-0.00656153
2255,-0.00634477
2295,-0.00621233
2336,-0.00984621
2377,-0.00939537
2418,-0.00970973
2459,-0.00994465
