50,-2.9591e-05
90,-0.000243367
131,-0.000174332
172,-0.000433839
213,-0.000373138
254,-0.00058838
295,-0.000216073
335,-0.000871049
376,-0.000697577
417,-0.000763515
458,-0.000633325
499,-0.000741732
539,-0.00101355
580,-0.00107742
621,-0.000916108
662,-0.000830235
703,-0.000548275
744,-0.00128118
784,-0.000776433
825,-0.000836414
866,-0.00118356
907,-0.000738778
948,-0.00110201
989,-0.000676285
1030,-0.000944165
1070,-0.00112003
1111,-0.00145352
1152,-0.00151337
1193,-0.00164297
1234,-0.00105722
1274,-0.0018449
1315,-0.000911572
1356,-0.00106164
1397,-0.00143107
1438,-0.000745468
1479,-0.00188302
1520,3.72523e-05
1560,-0.000259695
1601,-0.000705364
1642,-0.000935464
1683,0.0007773
1724,-0.000541164
1765,0.000250065
1805,-0.000494146
1846,0.000590705
1887,0.000886246
1928,0.00165665
1969,0.00140537
2009,0.0016183
2050,0.00185004
2091,0.00288958
2132,0.00296997
2173,0.00332112
2214,0.00266763
2255,0.00532966
2295,0.00475852
2336,0.00350272
2377,0.00432154
2418,0.00854725
2459,0.00907888
