50,1.04911
90,0.848817
131,0.975253
172,0.834133
213,0.953105
254,0.990611
295,0.881796
335,0.857416
376,0.977713
417,1.0008
458,1.01374
499,0.928528
539,0.896611
580,0.944104
621,0.931751
662,0.924812
703,0.927219
744,0.898562
784,0.934685
825,0.95515
866,0.966218
907,0.993136
948,0.972416
989,0.90743
1030,0.978205
1070,0.922783
1111,0.938785
1152,0.935686
1193,0.961279
1234,0.914217
1274,0.939294
1315,0.938666
1356,0.925964
1397,0.924655
1438,0.905317
1479,0.981795
1520,0.942081
1560,0.917615
1601,0.958411
1642,0.951785
1683,0.964988
1724,0.915577
1765,0.944995
1805,0.950737
1846,0.952818
1887,0.972008
1928,0.926939
1969,0.96099
2009,0.920212
2050,0.934219
2091,0.892558
2132,0.937199
2173,0.954496
2214,0.892531
2255,0.922913
2295,0.915186
2336,0.926339
2377,0.931802
2418,0.915975
2459,0.937133
