50,-0.000106755
90,-0.000143473
131,-0.000115673
172,-0.000435861
213,-0.000489761
254,-0.00021412
295,-0.000546421
335,-0.000586474
376,-0.00073979
417,-0.00055591
458,-0.000339088
499,-0.000274792
539,-0.00126927
580,-0.000389604
621,-0.00105153
662,-0.000723707
703,-0.00066824
744,-0.000512345
784,-0.000115421
825,-0.00135973
866,-0.000706991
907,-0.00123846
948,-0.00101329
989,-0.00143341
1030,-0.00154134
1070,-0.00207328
1111,-0.00172445
1152,-0.00118118
1193,-0.00146074
1234,-0.0012062
1274,-0.000706686
1315,-0.000797535
1356,-0.00135587
1397,-0.00169882
1438,-0.000693293
1479,-0.00132036
1520,-0.000706941
1560,-0.000469183
1601,-0.000836367
1642,0.000335428
1683,-0.000687697
1724,-0.000343747
1765,0.000911027
1805,-0.000192124
1846,-0.000980676
1887,0.000253329
1928,0.00147024
1969,0.00120116
2009,0.000833996
2050,0.000939436
2091,0.00260323
2132,0.00168465
2173,0.00485048
2214,0.00393808
2255,0.00392685
2295,0.00552645
2336,0.00599885
2377,0.00814278
2418,0.00694021
2459,0.00932331
