50,0.00859105
90,0.0121385
131,0.0053638
172,0.00654689
213,0.0113946
254,0.00784002
295,0.00898918
335,0.0063278
376,0.00603928
417,0.0102315
458,0.00791702
499,0.0058983
539,0.00653023
580,0.00572174
621,0.00781383
662,0.00665918
703,0.00478371
744,0.00650884
784,0.00506285
825,0.00862933
866,0.006107
907,0.0052277
948,0.00519777
989,0.00533576
1030,0.00358809
1070,0.00458213
1111,0.00248018
1152,0.00395845
1193,0.00301701
1234,0.00420063
1274,0.00444497
1315,0.00207338
1356,0.00205747
1397,0.00545746
1438,0.00285018
1479,0.0017092
1520,0.00182945
1560,0.000362984
1601,0.00195922
1642,0.000617169
1683,0.00306343
1724,-0.000257279
1765,0.000245835
1805,0.000182878
1846,-0.00118869
1887,-0.00225713
1928,-0.00107076
1969,-0.00213138
2009,-0.00357729
2050,-0.00271273
2091,-0.0063092
2132,-0.00542144
2173,-0.00499449
2214,-0.0051245
2255,-0.00753977
2295,-0.00624448
2336,-0.00921644
2377,-0.00963303
2418,-0.00909052
2459,-0.0113267
