50,0.000116308
90,-0.000187478
131,-0.000205245
172,-0.00042345
213,-0.00040969
254,-0.000360369
295,-0.000647965
335,-0.000413874
376,-0.000624532
417,-0.000196302
458,-0.000753141
499,-0.000994282
539,-0.000548003
580,-0.000640565
621,-0.000862604
662,-0.0011482
703,-0.000410726
744,-0.00106066
784,-0.00108022
825,-0.000708119
866,-0.000604521
907,-0.00132175
948,-0.00159022
989,-0.00116038
1030,-0.00112393
1070,-0.000992003
1111,-0.000952104
1152,-0.000762094
1193,-0.000936436
1234,-0.00125265
1274,-0.00147974
1315,-0.000626
1356,-0.000968816
1397,-0.00178571
1438,-0.00117237
1479,-0.00107779
1520,-0.00100459
1560,-0.000341089
1601,-0.0006244
1642,-0.00131827
1683,-0.000774809
1724,0.000670979
1765,0.000709097
1805,0.000731923
1846,0.000759205
1887,0.00109194
1928,0.000626903
1969,0.00221619
2009,0.00219584
2050,0.0041774
2091,0.00157588
2132,0.00311018
2173,0.0025212
2214,0.00438549
2255,0.00480211
2295,0.00565051
2336,0.00610022
2377,0.00556181
2418,0.0072886
2459,0.00743003
