50,4.64677e-05
90,-0.000245595
131,-0.000258502
172,-0.000333003
213,-0.000285313
254,-0.000235749
295,-0.000625165
335,-0.000561214
376,-0.000172121
417,-0.000730551
458,-0.000790228
499,-0.000804983
539,-0.000738567
580,-0.00120866
621,-0.000992222
662,-0.000782505
703,-0.00106635
744,-0.000714237
784,-0.00122596
825,-0.0011958
866,-0.00116488
907,-0.000526278
948,-0.00100093
989,-0.000526883
1030,-0.000951349
1070,-0.00162226
1111,-0.000873432
1152,-0.000961988
1193,-0.00154117
1234,-0.00117626
1274,-0.000437844
1315,-0.00124418
1356,-0.00224672
1397,1.15687e-05
1438,-0.000500656
1479,-0.000785553
1520,-0.000187936
1560,-0.00103972
1601,-0.000429913
1642,0.000112769
1683,-0.000951595
1724,-0.000828789
1765,0.000553505
1805,-0.000194734
1846,-0.00011859
1887,0.00096865
1928,0.00065121
1969,0.00155238
2009,0.00248575
2050,0.00182631
2091,0.00186425
2132,0.00297078
2173,0.00347875
2214,0.00422181
2255,0.00359359
2295,0.00546001
2336,0.00506932
2377,0.00830439
2418,0.0059456
2459,0.0087274
