50,0.935974
90,0.939309
131,0.938568
172,0.936677
213,0.943035
254,0.933793
295,0.93809
335,0.935592
376,0.935041
417,0.941927
458,0.938087
499,0.935416
539,0.943754
580,0.93704
621,0.942618
662,0.936852
703,0.934879
744,0.928881
784,0.940664
825,0.943106
866,0.941521
907,0.926791
948,0.941913
989,0.946072
1030,0.93245
1070,0.934292
1111,0.948852
1152,0.934321
1193,0.942296
1234,0.938158
1274,0.939081
1315,0.913399
1356,0.937562
1397,0.936272
1438,0.937526
1479,0.939514
1520,0.935874
1560,0.928338
1601,0.942694
1642,0.923709
1683,0.939789
1724,0.943628
1765,0.942165
1805,0.946357
1846,0.938189
1887,0.943727
1928,0.920208
1969,0.948026
2009,0.93354
2050,0.934938
2091,0.941466
2132,0.961632
2173,0.950093
2214,0.934081
2255,0.935228
2295,0.951108
2336,0.955491
2377,0.929016
2418,0.924474
2459,0.942755
