50,1.66371e-05
90,-0.000283696
131,-7.41251e-05
172,-8.36563e-05
213,-0.000302592
254,-0.000616812
295,-0.000671557
335,-0.000714674
376,-0.000158418
417,-0.000466426
458,-0.000815249
499,-0.000501962
539,-0.000444423
580,-0.00102116
621,-0.000921561
662,-0.00121642
703,-0.00059295
744,-0.00082474
784,-0.000647869
825,-0.00142384
866,-0.000602857
907,-0.00101475
948,-0.00126387
989,-0.00118713
1030,-0.00140882
1070,-0.00123897
1111,-0.00100933
1152,-0.00102562
1193,-0.00141326
1234,-0.0011042
1274,-0.0010463
1315,-0.000792717
1356,-0.000227562
1397,-0.00112841
1438,-0.00133883
1479,-0.00193431
1520,-0.000467571
1560,-0.00136962
1601,-0.000833006
1642,-0.000877543
1683,-0.000302244
1724,0.000587247
1765,-0.000567995
1805,0.000887326
1846,0.000448458
1887,0.00153239
1928,0.00097634
1969,0.000172454
2009,0.000829456
2050,0.0017605
2091,0.00326879
2132,0.00286414
2173,0.00425544
2214,0.00460802
2255,0.00444301
2295,0.00446544
2336,0.00547943
2377,0.00775568
2418,0.00692526
2459,0.00887429
