50,0.0323147
90,0.00128568
131,0.0104137
172,0.0164522
213,0.00783953
254,0.013156
295,0.0151232
335,0.00409687
376,0.00937448
417,0.00878032
458,0.00865156
499,0.00613112
539,0.00711993
580,0.00934546
621,0.0073916
662,0.0104238
703,0.0080603
744,0.00670576
784,0.00539848
825,0.00325913
866,0.00805047
907,0.00566284
948,0.00678818
989,0.0044194
1030,0.00539504
1070,0.00330851
1111,0.00511872
1152,0.00416971
1193,0.00372481
1234,0.00527051
1274,0.00586155
1315,0.00249577
1356,0.00282256
1397,0.00386899
1438,0.00316642
1479,0.00175085
1520,0.00242796
1560,0.0011005
1601,0.00147002
1642,0.00077324
1683,0.0022003
1724,0.00280573
1765,-0.00152077
1805,-0.00205943
1846,-0.00167999
1887,-0.000408483
1928,-0.004032
1969,-0.00357864
2009,-0.0030175
2050,-0.00239849
2091,-0.00365383
2132,-0.00533643
2173,-0.00402608
2214,-0.00654178
2255,-0.00695365
2295,-0.00880974
2336,-0.00723762
2377,-0.00774318
2418,-0.00864204
2459,-0.0104981
