50,0.967184
90,1.0583
131,0.949586
172,0.965649
213,1.0616
254,1.00002
295,0.950866
335,0.972019
376,0.947653
417,0.995846
458,0.972703
499,0.868841
539,0.939437
580,0.939979
621,0.933447
662,0.964018
703,0.948775
744,0.956022
784,0.914336
825,0.941174
866,0.915574
907,0.976823
948,0.965233
989,0.950623
1030,0.923322
1070,0.956811
1111,0.9521
1152,0.918594
1193,0.953116
1234,0.946932
1274,0.972698
1315,0.923037
1356,0.948087
1397,0.931456
1438,0.922083
1479,0.919774
1520,0.952037
1560,0.953507
1601,0.945922
1642,0.925569
1683,0.958479
1724,0.951937
1765,0.944447
1805,0.935553
1846,0.913429
1887,0.925151
1928,0.932711
1969,0.923153
2009,0.934974
2050,0.934429
2091,0.947126
2132,0.918455
2173,0.939186
2214,0.933423
2255,0.929944
2295,0.908282
2336,0.918917
2377,0.941406
2418,0.935286
2459,0.916114
