50,0.0073297
90,0.00652512
131,0.0174775
172,0.00928712
213,0.00586373
254,0.00776374
295,0.00939102
335,0.00738745
376,0.0179132
417,0.0132096
458,0.0099159
499,0.00834935
539,0.00811841
580,0.00373258
621,0.00566551
662,0.00809671
703,0.00668637
744,0.00864898
784,0.00564299
825,0.00858868
866,0.00551287
907,0.00707977
948,0.00626143
989,0.00743036
1030,0.00376334
1070,0.00790651
1111,0.00491835
1152,0.00506778
1193,0.00399617
1234,0.00507669
1274,0.00376563
1315,0.000981697
1356,0.00301509
1397,0.00521278
1438,0.00298558
1479,0.00280203
1520,0.00168927
1560,0.0035653
1601,0.000600198
1642,0.0013535
1683,0.00107501
1724,-0.00069367
1765,-0.00188853
1805,-0.000441366
1846,0.000176856
1887,-0.000162647
1928,-0.000841899
1969,-0.00311202
2009,-0.00423114
2050,-0.00435164
2091,-0.00352429
2132,-0.00614987
2173,-0.00592647
2214,-0.00647231
2255,-0.00794088
2295,-0.0083685
2336,-0.00703807
2377,-0.0108501
2418,-0.011245
2459,-0.0105396
