50,-0.000572534
90,0.0185124
131,0.00629954
172,0.0133681
213,0.00984176
254,0.0109972
295,0.00495678
335,0.0136814
376,0.00917992
417,0.00899047
458,0.00672231
499,0.00726645
539,0.0096305
580,0.00890121
621,0.00747185
662,0.00644374
703,0.0041052
744,0.00811016
784,0.00497654
825,0.00495997
866,0.00640227
907,0.0043191
948,0.00537905
989,0.00338505
1030,0.00434229
1070,0.00468471
1111,0.00554857
1152,0.00557115
1193,0.00577393
1234,0.00375043
1274,0.00593775
1315,0.0029148
1356,0.0032002
1397,0.00387379
1438,0.00216926
1479,0.00456821
1520,5.7813e-05
1560,0.000563183
1601,0.00168297
1642,0.00187498
1683,-0.00159622
1724,0.000733189
1765,-0.00052173
1805,0.000668064
1846,-0.00135783
1887,-0.00204791
1928,-0.00346639
1969,-0.00301286
2009,-0.00328504
2050,-0.00378288
2091,-0.00520685
2132,-0.00554433
2173,-0.00592612
2214,-0.00459418
2255,-0.00829754
2295,-0.00776127
2336,-0.00562164
2377,-0.00692879
2418,-0.0116055
2459,-0.0117822
