50,0.0144573
90,0.00791674
131,0.018309
172,0.0132478
213,0.0104841
254,0.0121032
295,0.0053666
335,0.00533015
376,0.0128462
417,0.00789238
458,0.0070495
499,0.00631883
539,0.005027
580,0.0129782
621,0.00813078
662,0.0078758
703,0.00533386
744,0.00362461
784,0.00755096
825,0.00723802
866,0.00774091
907,0.00411448
948,0.00785504
989,0.00347625
1030,0.0047114
1070,0.00504356
1111,0.00224855
1152,0.00153726
1193,0.00303403
1234,0.00518198
1274,0.00367274
1315,0.00646957
1356,0.00368583
1397,0.000602937
1438,0.00133132
1479,0.00374297
1520,0.00201663
1560,0.00169474
1601,0.00155271
1642,-0.000391337
1683,0.000799881
1724,0.00180549
1765,-0.00101723
1805,-0.000806656
1846,0.000566414
1887,-0.00288777
1928,-0.00350479
1969,-0.00275647
2009,-0.00404806
2050,-0.00452259
2091,-0.00545999
2132,-0.00573303
2173,-0.00457841
2214,-0.00691956
2255,-0.00580343
2295,-0.00767989
2336,-0.00829284
2377,-0.00911371
2418,-0.00956904
2459,-0.0124731
