50,-0.00460344
90,0.0105141
131,0.00567332
172,0.00584499
213,0.0118205
254,0.00779941
295,0.0102458
335,0.0104409
376,0.010555
417,0.00802814
458,0.0125743
499,0.0105453
539,0.00515637
580,0.00192017
621,0.00384483
662,0.0107515
703,0.00747627
744,0.00445223
784,0.00458169
825,0.00500839
866,0.00493224
907,0.00505777
948,0.00714216
989,0.00611051
1030,0.00239484
1070,0.00612381
1111,0.00430109
1152,0.00668014
1193,0.00275506
1234,0.00523417
1274,0.00479859
1315,0.00304226
1356,0.00683116
1397,0.00352108
1438,0.00274013
1479,0.00190992
1520,0.00233122
1560,0.00241341
1601,0.0016019
1642,-7.75063e-05
1683,-0.00198637
1724,0.000680228
1765,-0.0019884
1805,-0.000408783
1846,-0.00263495
1887,-0.00135114
1928,-0.00307918
1969,-0.00245912
2009,-0.00456187
2050,-0.00382968
2091,-0.00461484
2132,-0.00659054
2173,-0.00573512
2214,-0.00649513
2255,-0.00815405
2295,-0.00746463
2336,-0.00824359
2377,-0.00970968
2418,-0.0090942
2459,-0.0127162
