50,0.936642
90,0.940615
131,0.935331
172,0.935048
213,0.93353
254,0.940452
295,0.935612
335,0.931306
376,0.932344
417,0.934891
458,0.931252
499,0.938795
539,0.936529
580,0.941703
621,0.930061
662,0.940403
703,0.93408
744,0.946571
784,0.935549
825,0.943606
866,0.94358
907,0.936968
948,0.935247
989,0.948328
1030,0.935936
1070,0.937594
1111,0.926989
1152,0.937418
1193,0.926038
1234,0.941127
1274,0.945972
1315,0.939595
1356,0.939427
1397,0.928748
1438,0.943939
1479,0.947112
1520,0.93511
1560,0.940098
1601,0.962189
1642,0.933793
1683,0.925192
1724,0.941661
1765,0.936887
1805,0.941622
1846,0.950753
1887,0.942361
1928,0.94805
1969,0.949833
2009,0.92672
2050,0.949475
2091,0.94058
2132,0.928868
2173,0.943912
2214,0.962398
2255,0.915233
2295,0.9503
2336,0.938688
2377,0.931999
2418,0.93627
2459,0.939083
